# N,TRIAL,REFERENCE_RES,ERROR,TIMING
2.000000000000000000e+06,3.900000000000000000e+01,-1.386013419630614446e+20,0.000000000000000000e+00,4.884477069717831910e-01
2.000000000000000000e+06,4.000000000000000000e+01,-1.675791761151767085e+21,0.000000000000000000e+00,4.735026569978799671e-01
2.000000000000000000e+06,4.100000000000000000e+01,3.116813509422725857e+20,0.000000000000000000e+00,4.721361820120364428e-01
2.000000000000000000e+06,4.200000000000000000e+01,8.690111170812257239e+20,0.000000000000000000e+00,4.701434239977970719e-01
2.000000000000000000e+06,4.300000000000000000e+01,-5.082312592057362678e+20,0.000000000000000000e+00,4.749391379882581532e-01
2.000000000000000000e+06,4.400000000000000000e+01,2.227044736267889213e+20,3.276800000000000000e+04,4.744771050172857940e-01
2.000000000000000000e+06,4.500000000000000000e+01,-8.428902520491874714e+19,0.000000000000000000e+00,4.736805190041195601e-01
2.000000000000000000e+06,4.600000000000000000e+01,-1.591532037571252847e+21,0.000000000000000000e+00,4.758109330141451210e-01
2.000000000000000000e+06,4.700000000000000000e+01,-2.013898557504966361e+21,0.000000000000000000e+00,4.726501500117592514e-01
2.000000000000000000e+06,4.800000000000000000e+01,1.086097871465816719e+20,0.000000000000000000e+00,4.731939999910537153e-01
2.000000000000000000e+06,4.900000000000000000e+01,8.472228546660774707e+20,0.000000000000000000e+00,4.740119299967773259e-01
5.000000000000000000e+06,0.000000000000000000e+00,4.227306328606333993e+20,0.000000000000000000e+00,1.176142523996531963e+00
5.000000000000000000e+06,1.000000000000000000e+00,1.764384290593669906e+21,0.000000000000000000e+00,1.183403421018738300e+00
5.000000000000000000e+06,2.000000000000000000e+00,1.500548277084356608e+20,0.000000000000000000e+00,1.182770618994254619e+00
5.000000000000000000e+06,3.000000000000000000e+00,-1.903118127503943401e+21,0.000000000000000000e+00,1.180541884998092428e+00
5.000000000000000000e+06,4.000000000000000000e+00,1.389814511368618377e+21,0.000000000000000000e+00,1.182652143004816025e+00
5.000000000000000000e+06,5.000000000000000000e+00,3.475928970656390185e+20,0.000000000000000000e+00,1.184197679016506299e+00
5.000000000000000000e+06,6.000000000000000000e+00,4.903776656288967033e+21,0.000000000000000000e+00,1.167446642008144408e+00
5.000000000000000000e+06,7.000000000000000000e+00,1.696080806569067938e+21,0.000000000000000000e+00,1.210263184999348596e+00
5.000000000000000000e+06,8.000000000000000000e+00,-3.689844367748788388e+20,0.000000000000000000e+00,1.186848487996030599e+00
5.000000000000000000e+06,9.000000000000000000e+00,6.851672948517866045e+20,0.000000000000000000e+00,1.202993671002332121e+00
5.000000000000000000e+06,1.000000000000000000e+01,1.536264582928249651e+21,0.000000000000000000e+00,1.208150516991736367e+00
5.000000000000000000e+06,1.100000000000000000e+01,2.777610723270189908e+21,0.000000000000000000e+00,1.175493475020630285e+00
5.000000000000000000e+06,1.200000000000000000e+01,7.710696150614135276e+20,0.000000000000000000e+00,1.155792692006798461e+00
5.000000000000000000e+06,1.300000000000000000e+01,1.070331396549801279e+21,0.000000000000000000e+00,1.172088021005038172e+00
5.000000000000000000e+06,1.400000000000000000e+01,5.153685603690495345e+20,0.000000000000000000e+00,1.161644955980591476e+00
5.000000000000000000e+06,1.500000000000000000e+01,-1.159063074975711363e+21,0.000000000000000000e+00,1.162949730001855642e+00
5.000000000000000000e+06,1.600000000000000000e+01,-9.218883623680426639e+20,0.000000000000000000e+00,1.160516851989086717e+00
5.000000000000000000e+06,1.700000000000000000e+01,-6.741173563267721462e+20,0.000000000000000000e+00,1.162011242005974054e+00
5.000000000000000000e+06,1.800000000000000000e+01,-4.582290483641061212e+20,0.000000000000000000e+00,1.178404798003612086e+00
5.000000000000000000e+06,1.900000000000000000e+01,-5.874671849685180088e+20,0.000000000000000000e+00,1.156227125000441447e+00
5.000000000000000000e+06,2.000000000000000000e+01,5.794587462962433884e+20,0.000000000000000000e+00,1.156081412016646937e+00
5.000000000000000000e+06,2.100000000000000000e+01,9.631043881055596052e+20,0.000000000000000000e+00,1.159807276999345049e+00
5.000000000000000000e+06,2.200000000000000000e+01,4.357677174546489672e+20,0.000000000000000000e+00,1.154522633994929492e+00
5.000000000000000000e+06,2.300000000000000000e+01,6.348369545037753876e+20,0.000000000000000000e+00,1.153629317006561905e+00
5.000000000000000000e+06,2.400000000000000000e+01,2.524957246322909512e+20,0.000000000000000000e+00,1.153211511002155021e+00
5.000000000000000000e+06,2.500000000000000000e+01,-1.112824626699502092e+21,0.000000000000000000e+00,1.160637185996165499e+00
5.000000000000000000e+06,2.600000000000000000e+01,-1.460523016468868891e+21,0.000000000000000000e+00,1.231329995003761724e+00
5.000000000000000000e+06,2.700000000000000000e+01,-1.867175314173115498e+21,0.000000000000000000e+00,1.257826190994819626e+00
5.000000000000000000e+06,2.800000000000000000e+01,4.785678890878778737e+21,0.000000000000000000e+00,1.242469788994640112e+00
5.000000000000000000e+06,2.900000000000000000e+01,-2.077748153376736543e+20,0.000000000000000000e+00,1.360592928016558290e+00
5.000000000000000000e+06,3.000000000000000000e+01,-1.488895876644908302e+21,0.000000000000000000e+00,1.241520599985960871e+00
5.000000000000000000e+06,3.100000000000000000e+01,-5.693699999555068887e+20,0.000000000000000000e+00,1.297769244993105531e+00
5.000000000000000000e+06,3.200000000000000000e+01,-1.067181576005471961e+21,0.000000000000000000e+00,1.232340699993073940e+00
5.000000000000000000e+06,3.300000000000000000e+01,3.275014436723392250e+21,0.000000000000000000e+00,1.174062439997214824e+00
5.000000000000000000e+06,3.400000000000000000e+01,2.062585413766220087e+21,0.000000000000000000e+00,1.178179881011601537e+00
5.000000000000000000e+06,3.500000000000000000e+01,1.489814599327122981e+21,0.000000000000000000e+00,1.163763076008763164e+00
5.000000000000000000e+06,3.600000000000000000e+01,8.354682120763525038e+20,0.000000000000000000e+00,1.201262818998657167e+00
5.000000000000000000e+06,3.700000000000000000e+01,9.406753741668679680e+20,0.000000000000000000e+00,1.207740421989001334e+00
5.000000000000000000e+06,3.800000000000000000e+01,9.767491178438307348e+20,0.000000000000000000e+00,1.212259654013905674e+00
5.000000000000000000e+06,3.900000000000000000e+01,-5.249514607901384114e+21,0.000000000000000000e+00,1.210419207985978574e+00
5.000000000000000000e+06,4.000000000000000000e+01,-9.140644778992204513e+20,0.000000000000000000e+00,1.192473884002538398e+00
5.000000000000000000e+06,4.100000000000000000e+01,-1.418069036012841468e+21,0.000000000000000000e+00,1.237662708997959271e+00
5.000000000000000000e+06,4.200000000000000000e+01,1.035419649758141350e+21,0.000000000000000000e+00,1.226355155988130718e+00
5.000000000000000000e+06,4.300000000000000000e+01,-3.898110117736962589e+21,0.000000000000000000e+00,1.201204911980312318e+00
5.000000000000000000e+06,4.400000000000000000e+01,-6.278117431345287004e+20,0.000000000000000000e+00,1.200940951996017247e+00
5.000000000000000000e+06,4.500000000000000000e+01,2.223449289652742062e+20,3.276800000000000000e+04,1.178582872991682962e+00
5.000000000000000000e+06,4.600000000000000000e+01,1.606504202069054325e+21,0.000000000000000000e+00,1.189582324994262308e+00
5.000000000000000000e+06,4.700000000000000000e+01,5.712258361638495715e+21,0.000000000000000000e+00,1.177250645007006824e+00
5.000000000000000000e+06,4.800000000000000000e+01,-4.588971731889797726e+21,0.000000000000000000e+00,1.184409614012110978e+00
5.000000000000000000e+06,4.900000000000000000e+01,8.497287800636569027e+20,0.000000000000000000e+00,1.189664441015338525e+00
1.000000000000000000e+07,0.000000000000000000e+00,-2.973408612301252592e+21,0.000000000000000000e+00,2.434731913002906367e+00
1.000000000000000000e+07,1.000000000000000000e+00,-2.942130283393680671e+21,0.000000000000000000e+00,2.392623958003241569e+00
1.000000000000000000e+07,2.000000000000000000e+00,-4.886272139464859976e+21,0.000000000000000000e+00,2.448467565001919866e+00
1.000000000000000000e+07,3.000000000000000000e+00,-3.287306971967721046e+21,0.000000000000000000e+00,2.470333409000886604e+00
1.000000000000000000e+07,4.000000000000000000e+00,-2.838677922108479111e+21,0.000000000000000000e+00,2.459692643984453753e+00
1.000000000000000000e+07,5.000000000000000000e+00,3.454193596725010629e+21,0.000000000000000000e+00,2.409813458012649789e+00
1.000000000000000000e+07,6.000000000000000000e+00,5.209666378408319255e+21,0.000000000000000000e+00,2.487021495006047189e+00
1.000000000000000000e+07,7.000000000000000000e+00,4.650999269364673806e+21,0.000000000000000000e+00,2.458190268982434645e+00
1.000000000000000000e+07,8.000000000000000000e+00,2.991131188638467490e+21,0.000000000000000000e+00,2.385062458983156830e+00
1.000000000000000000e+07,9.000000000000000000e+00,-2.167710709200640541e+21,0.000000000000000000e+00,2.370896601001732051e+00
1.000000000000000000e+07,1.000000000000000000e+01,-3.300546364485537890e+21,0.000000000000000000e+00,2.339816501975292340e+00
1.000000000000000000e+07,1.100000000000000000e+01,5.212622973163097031e+21,0.000000000000000000e+00,2.397609655017731711e+00
1.000000000000000000e+07,1.200000000000000000e+01,1.519517788374000992e+21,0.000000000000000000e+00,2.381889253010740504e+00
1.000000000000000000e+07,1.300000000000000000e+01,8.120845440736780616e+20,0.000000000000000000e+00,2.399125191004713997e+00
1.000000000000000000e+07,1.400000000000000000e+01,-3.213886165344162152e+21,0.000000000000000000e+00,2.373982113989768550e+00
1.000000000000000000e+07,1.500000000000000000e+01,-5.272261399470715904e+18,0.000000000000000000e+00,2.437026197003433481e+00
1.000000000000000000e+07,1.600000000000000000e+01,-1.781478636974705213e+21,0.000000000000000000e+00,2.424813694000476971e+00
1.000000000000000000e+07,1.700000000000000000e+01,1.377715215724696044e+21,2.621440000000000000e+05,2.407327884982805699e+00
1.000000000000000000e+07,1.800000000000000000e+01,1.937673177389016285e+21,0.000000000000000000e+00,2.409942775004310533e+00
1.000000000000000000e+07,1.900000000000000000e+01,-1.550902960589949895e+21,0.000000000000000000e+00,2.449234363011782989e+00
1.000000000000000000e+07,2.000000000000000000e+01,5.258260006606476411e+21,0.000000000000000000e+00,2.504200419003609568e+00
1.000000000000000000e+07,2.100000000000000000e+01,3.462336621983373312e+19,0.000000000000000000e+00,2.512820168980397284e+00
1.000000000000000000e+07,2.200000000000000000e+01,2.467859374401228112e+21,0.000000000000000000e+00,2.451294960017548874e+00
1.000000000000000000e+07,2.300000000000000000e+01,-6.355785258919010501e+21,0.000000000000000000e+00,2.397175188001710922e+00
1.000000000000000000e+07,2.400000000000000000e+01,7.760992831154411274e+20,0.000000000000000000e+00,2.510035754006821662e+00
1.000000000000000000e+07,2.500000000000000000e+01,-1.948473659841062896e+21,0.000000000000000000e+00,2.580798770999535918e+00
1.000000000000000000e+07,2.600000000000000000e+01,-3.329201812735816892e+21,0.000000000000000000e+00,2.501134880003519356e+00
1.000000000000000000e+07,2.700000000000000000e+01,2.512705879183536947e+21,0.000000000000000000e+00,2.559680247999494895e+00
1.000000000000000000e+07,2.800000000000000000e+01,1.806966893264071295e+21,0.000000000000000000e+00,2.431435453006997705e+00
1.000000000000000000e+07,2.900000000000000000e+01,1.910300237900636488e+20,0.000000000000000000e+00,2.394358105986611918e+00
1.000000000000000000e+07,3.000000000000000000e+01,-3.158490813989883740e+21,0.000000000000000000e+00,2.448899794020690024e+00
1.000000000000000000e+07,3.100000000000000000e+01,1.779965079117734871e+21,0.000000000000000000e+00,2.391177437995793298e+00
1.000000000000000000e+07,3.200000000000000000e+01,-6.459413923468602573e+19,0.000000000000000000e+00,2.403660510986810550e+00
1.000000000000000000e+07,3.300000000000000000e+01,4.185151118857916908e+20,0.000000000000000000e+00,2.470687573018949479e+00
1.000000000000000000e+07,3.400000000000000000e+01,2.745422119368740307e+21,0.000000000000000000e+00,2.537652125000022352e+00
1.000000000000000000e+07,3.500000000000000000e+01,-6.621698824749196247e+20,0.000000000000000000e+00,2.526657042006263509e+00
1.000000000000000000e+07,3.600000000000000000e+01,-1.565308876990764548e+21,0.000000000000000000e+00,2.518935623986180872e+00
1.000000000000000000e+07,3.700000000000000000e+01,-1.700490099584733282e+21,0.000000000000000000e+00,2.474681635998422280e+00
1.000000000000000000e+07,3.800000000000000000e+01,-1.729194904420001513e+21,0.000000000000000000e+00,2.487002693000249565e+00
1.000000000000000000e+07,3.900000000000000000e+01,-9.468324794318862418e+20,0.000000000000000000e+00,2.496642703015822917e+00
1.000000000000000000e+07,4.000000000000000000e+01,3.618613548927303549e+21,0.000000000000000000e+00,2.507992489001480862e+00
1.000000000000000000e+07,4.100000000000000000e+01,-3.724584252368652075e+21,0.000000000000000000e+00,2.459913680999306962e+00
1.000000000000000000e+07,4.200000000000000000e+01,3.007539907517865263e+21,0.000000000000000000e+00,2.386524269008077681e+00
1.000000000000000000e+07,4.300000000000000000e+01,-6.431905610086906593e+20,0.000000000000000000e+00,2.461075864994199947e+00
1.000000000000000000e+07,4.400000000000000000e+01,-3.140960480849155850e+21,0.000000000000000000e+00,2.453072508011246100e+00
1.000000000000000000e+07,4.500000000000000000e+01,6.179576158773066072e+21,0.000000000000000000e+00,2.449345228989841416e+00
1.000000000000000000e+07,4.600000000000000000e+01,-5.458956263524945920e+19,0.000000000000000000e+00,2.411324860004242510e+00
1.000000000000000000e+07,4.700000000000000000e+01,5.764227055282589696e+19,0.000000000000000000e+00,2.437068611994618550e+00
1.000000000000000000e+07,4.800000000000000000e+01,-4.025885371095245128e+21,0.000000000000000000e+00,2.335481163987424225e+00
1.000000000000000000e+07,4.900000000000000000e+01,-5.135298884728099176e+21,0.000000000000000000e+00,2.424136267974972725e+00
